id,location,survival_target,location_target,month_target,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
62,Antelope Creek,juv_rear,Butte Creek,2,45.99990000021739,28.999900000344827,13.99990000071428,17.999900000555552,35.999900000277776,35.999900000277776,28.999900000344827,23.999900000416666,24.9999000004,15.999900000624997,13.99990000071428,23.999900000416666,13.99990000071428,5.999900001666639,13.99990000071428,21.999900000454545,24.9999000004,37.99990000026315,37.99990000026315,31.999900000312497
62,Battle Creek,juv_rear,Butte Creek,2,493.99990481697404,304.9999075757856,143.99991479294982,229.9999098039569,424.99990555557656,393.9999059666096,255.9999088968296,263.99990865055065,300.99990766874004,165.99991308905075,176.999912376281,306.99990753014833,176.999912376281,55.99993086428288,161.99991336903028,255.9999088968296,282.99990811691293,419.99990561799876,381.9999061425292,328.9999070621732
62,Big Chico Creek,juv_rear,Butte Creek,2,23.999920000266666,15.99992727305785,7.999942857551018,9.999937500390622,17.9999250003125,17.9999250003125,13.999930000349998,9.999937500390622,13.999930000349998,7.999942857551018,7.999942857551018,9.999937500390622,7.999942857551018,1.999975000312496,7.999942857551018,9.999937500390622,13.999930000349998,21.99992142885204,17.9999250003125,15.99992727305785
62,Butte Creek,juv_rear,Butte Creek,2,5957.999900267829,3839.9999004149404,1713.9999009248613,1674.9999009461915,2716.9999005854406,2336.999900679987,1227.9999012861815,1489.9999010624235,1951.9999008130133,1009.9999015594638,946.9999016614848,1676.999900945074,975.9999016129132,296.99990511185143,835.9999018779457,1275.9999012383978,1273.9999012403177,1539.999901028284,1110.999901419707,588.9999026446443
62,Clear Creek,juv_rear,Butte Creek,2,532.9999003738504,342.999900579739,169.99990116284818,413.99990048079314,810.9999002460147,808.9999002466215,667.9999002985223,827.9999002409759,944.9999002112039,565.9999003521302,864.999900230692,1455.9999001371812,854.9999002333839,310.9999006390094,999.9999001996108,1582.9999001261895,1932.9999001033646,3252.9999000614466,3220.999900062057,2791.999900071585
62,Cottonwood Creek,juv_rear,Butte Creek,2,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,13.99990000071428,9.99990000099999,13.99990000071428,7.999900001249984,7.999900001249984,9.99990000099999,7.999900001249984,1.9999000049997497,7.999900001249984,9.99990000099999,13.99990000071428,21.999900000454545,17.999900000555552,15.999900000624997
62,Deer Creek,juv_rear,Butte Creek,2,316.9999086455595,182.99991408454738,69.99993000007,65.99993125007161,121.99991973689491,113.99992083338832,67.9999306123157,49.99993750007812,53.999935714362245,29.999950000083334,25.999953571511476,37.999944117729235,23.999955555637857,7.999978947423822,25.999953571511476,37.999944117729235,45.999939473763845,67.9999306123157,59.9999333334074,53.999935714362245
62,Mill Creek,juv_rear,Butte Creek,2,405.99990000002464,241.99990000004132,99.9999000001,117.99990000008474,207.9999000000481,176.9999000000565,89.99990000011111,75.99990000013157,81.99990000012194,45.99990000021739,41.99990000023809,71.9999000001389,39.999900000249994,11.999900000833327,28.999900000344827,49.9999000002,61.99990000016129,85.99990000011628,79.999900000125,69.99990000014286
62,Thomes Creek,juv_rear,Butte Creek,2,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,13.99990000071428,9.99990000099999,13.99990000071428,7.999900001249984,7.999900001249984,9.99990000099999,7.999900001249984,1.9999000049997497,7.999900001249984,9.99990000099999,13.99990000071428,21.999900000454545,17.999900000555552,15.999900000624997
62,Feather River,juv_rear,Butte Creek,2,35.99999928129368,22.999999539631713,79.99999841678215,672.9999880800568,1793.999973488991,2866.999963431123,2729.999964559263,1523.99997654302,869.9999851103887,580.9999895390712,214.9999958558212,123.99999756719643,77.99999845575137,60.99999878823999,140.99999724286278,256.99999508604213,607.9999891058952,1177.9999808486427,1394.9999780935934,1447.9999774489959
62,Yuba River,juv_rear,Butte Creek,2,45.99999377537297,28.99999598338006,55.99999252336548,176.99997965517477,290.9999704268323,306.99996930000304,237.999974436093,247.99997364506126,344.999966763009,249.99997348886814,180.99997929062022,233.9999747572843,159.99998124267512,74.99999023437627,212.99997649006883,379.99996458527824,448.99996068301573,652.9999514858877,719.9999490445896,750.9999479916934
62,Calaveras River,juv_rear,Butte Creek,2,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,13.99990000071428,9.99990000099999,13.99990000071428,7.999900001249984,7.999900001249984,9.99990000099999,7.999900001249984,1.9999000049997497,7.999900001249984,9.99990000099999,13.99990000071428,21.999900000454545,17.999900000555552,15.999900000624997
62,Cosumnes River,juv_rear,Butte Creek,2,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,13.99990000071428,9.99990000099999,13.99990000071428,7.999900001249984,7.999900001249984,9.99990000099999,7.999900001249984,1.9999000049997497,7.999900001249984,9.99990000099999,13.99990000071428,21.999900000454545,17.999900000555552,15.999900000624997
62,Mokelumne River,juv_rear,Butte Creek,2,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,13.99990000071428,9.99990000099999,13.99990000071428,7.999900001249984,7.999900001249984,9.99990000099999,7.999900001249984,1.9999000049997497,7.999900001249984,9.99990000099999,13.99990000071428,21.999900000454545,17.999900000555552,15.999900000624997
62,Merced River,juv_rear,Butte Creek,2,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,13.99990000071428,9.99990000099999,13.99990000071428,7.999900001249984,7.999900001249984,9.99990000099999,7.999900001249984,1.9999000049997497,7.999900001249984,9.99990000099999,13.99990000071428,21.999900000454545,17.999900000555552,15.999900000624997
62,Stanislaus River,juv_rear,Butte Creek,2,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,13.99990000071428,9.99990000099999,13.99990000071428,7.999900001249984,7.999900001249984,9.99990000099999,7.999900001249984,1.9999000049997497,7.999900001249984,9.99990000099999,13.99990000071428,21.999900000454545,17.999900000555552,15.999900000624997
62,Tuolumne River,juv_rear,Butte Creek,2,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,13.99990000071428,9.99990000099999,13.99990000071428,7.999900001249984,7.999900001249984,9.99990000099999,7.999900001249984,1.9999000049997497,7.999900001249984,9.99990000099999,13.99990000071428,21.999900000454545,17.999900000555552,15.999900000624997
63,Upper Sacramento River,juv_rear,Clear Creek,2,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,13.99990000071428,9.99990000099999,13.99990000071428,7.999900001249984,7.999900001249984,9.99990000099999,7.999900001249984,1.9999000049997497,7.999900001249984,9.99990000099999,13.99990000071428,21.999900000454545,17.999900000555552,15.999900000624997
63,Antelope Creek,juv_rear,Clear Creek,2,45.99990000021739,28.999900000344827,13.99990000071428,17.999900000555552,35.999900000277776,35.999900000277776,28.999900000344827,21.999900000454545,24.9999000004,15.999900000624997,13.99990000071428,23.999900000416666,13.99990000071428,5.999900001666639,13.99990000071428,21.999900000454545,24.9999000004,39.999900000249994,37.99990000026315,31.999900000312497
63,Battle Creek,juv_rear,Clear Creek,2,493.99990481697404,304.9999075757856,143.99991479294982,229.9999098039569,424.99990555557656,393.9999059666096,255.9999088968296,261.9999087108332,300.99990766874004,165.99991308905075,176.999912376281,306.99990753014833,176.999912376281,55.99993086428288,161.99991336903028,255.9999088968296,282.99990811691293,421.9999055928623,381.9999061425292,328.9999070621732
63,Big Chico Creek,juv_rear,Clear Creek,2,23.999920000266666,15.99992727305785,7.999942857551018,9.999937500390622,17.9999250003125,17.9999250003125,13.999930000349998,9.999937500390622,13.999930000349998,7.999942857551018,7.999942857551018,9.999937500390622,7.999942857551018,1.999975000312496,7.999942857551018,9.999937500390622,13.999930000349998,21.99992142885204,17.9999250003125,15.99992727305785
63,Butte Creek,juv_rear,Clear Creek,2,5957.999900267829,3839.9999004149404,1708.999900927542,1661.999900953522,2707.9999005873747,2336.999900679987,1223.9999012903306,1477.999901070957,1945.9999008154996,1005.9999015655674,919.9999017094123,1623.9999009756157,942.99990166841485,280.9999053872373,784.9999019975154,1198.9999013168806,1192.999901323416,1443.9999010958973,1041.9999015122967,557.9999027874734
63,Clear Creek,juv_rear,Clear Creek,2,532.9999003738504,342.999900579739,169.99990116284818,415.99990047849275,816.9999002442124,812.999900245411,671.9999002967508,827.9999002409759,948.9999002103154,569.9999003496678,895.9999002227282,1509.9999001322817,887.9999002247304,323.9999006135274,1050.999900189943,1666.9999001198382,2053.9999000972807,3468.999900057623,3440.9999000580915,2901.999900068874
63,Cottonwood Creek,juv_rear,Clear Creek,2,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,13.99990000071428,9.99990000099999,13.99990000071428,7.999900001249984,7.999900001249984,9.99990000099999,7.999900001249984,1.9999000049997497,7.999900001249984,9.99990000099999,13.99990000071428,21.999900000454545,17.999900000555552,15.999900000624997
63,Deer Creek,juv_rear,Clear Creek,2,316.9999086455595,182.99991408454738,69.99993000007,65.99993125007161,121.99991973689491,113.99992083338832,67.9999306123157,47.999938461617354,53.999935714362245,29.999950000083334,25.999953571511476,37.999944117729235,23.999955555637857,7.999978947423822,25.999953571511476,37.999944117729235,45.999939473763845,69.99993000007,59.9999333334074,53.999935714362245
63,Mill Creek,juv_rear,Clear Creek,2,405.99990000002464,241.99990000004132,99.9999000001,117.99990000008474,207.9999000000481,176.9999000000565,89.99990000011111,74.99990000013332,81.99990000012194,45.99990000021739,39.999900000249994,71.9999000001389,39.999900000249994,11.999900000833327,28.999900000344827,49.9999000002,61.99990000016129,86.99990000011493,79.999900000125,69.99990000014286
63,Thomes Creek,juv_rear,Clear Creek,2,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,13.99990000071428,9.99990000099999,13.99990000071428,7.999900001249984,7.999900001249984,9.99990000099999,7.999900001249984,1.9999000049997497,7.999900001249984,9.99990000099999,13.99990000071428,21.999900000454545,17.999900000555552,15.999900000624997
63,Feather River,juv_rear,Clear Creek,2,35.99999928129368,22.999999539631713,79.99999841678215,672.9999880800568,1793.999973488991,2866.999963431123,2729.999964559263,1521.99997656659,869.9999851103887,580.9999895390712,214.9999958558212,123.99999756719643,77.99999845575137,60.99999878823999,140.99999724286278,256.99999508604213,607.9999891058952,1178.999980835501,1394.9999780935934,1447.9999774489959
63,Yuba River,juv_rear,Clear Creek,2,45.99999377537297,28.99999598338006,55.99999252336548,176.99997965517477,290.9999704268323,306.99996930000304,237.999974436093,245.99997380191974,344.999966763009,249.99997348886814,178.99997947247942,231.99997491892165,159.99998124267512,74.99999023437627,212.99997649006883,379.99996458527824,448.99996068301573,654.9999514094991,719.9999490445896,750.9999479916934
63,Calaveras River,juv_rear,Clear Creek,2,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,13.99990000071428,9.99990000099999,13.99990000071428,7.999900001249984,7.999900001249984,9.99990000099999,7.999900001249984,1.9999000049997497,7.999900001249984,9.99990000099999,13.99990000071428,21.999900000454545,17.999900000555552,15.999900000624997
63,Cosumnes River,juv_rear,Clear Creek,2,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,13.99990000071428,9.99990000099999,13.99990000071428,7.999900001249984,7.999900001249984,9.99990000099999,7.999900001249984,1.9999000049997497,7.999900001249984,9.99990000099999,13.99990000071428,21.999900000454545,17.999900000555552,15.999900000624997
63,Mokelumne River,juv_rear,Clear Creek,2,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,13.99990000071428,9.99990000099999,13.99990000071428,7.999900001249984,7.999900001249984,9.99990000099999,7.999900001249984,1.9999000049997497,7.999900001249984,9.99990000099999,13.99990000071428,21.999900000454545,17.999900000555552,15.999900000624997
63,Merced River,juv_rear,Clear Creek,2,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,13.99990000071428,9.99990000099999,13.99990000071428,7.999900001249984,7.999900001249984,9.99990000099999,7.999900001249984,1.9999000049997497,7.999900001249984,9.99990000099999,13.99990000071428,21.999900000454545,17.999900000555552,15.999900000624997
63,Stanislaus River,juv_rear,Clear Creek,2,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,13.99990000071428,9.99990000099999,13.99990000071428,7.999900001249984,7.999900001249984,9.99990000099999,7.999900001249984,1.9999000049997497,7.999900001249984,9.99990000099999,13.99990000071428,21.999900000454545,17.999900000555552,15.999900000624997
63,Tuolumne River,juv_rear,Clear Creek,2,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,13.99990000071428,9.99990000099999,13.99990000071428,7.999900001249984,7.999900001249984,9.99990000099999,7.999900001249984,1.9999000049997497,7.999900001249984,9.99990000099999,13.99990000071428,21.999900000454545,17.999900000555552,15.999900000624997
64,Upper Sacramento River,juv_rear,Cottonwood Creek,2,23.999900000416666,15.999900000624997,7.999900001249984,9.99990000099999,17.999900000555552,17.999900000555552,13.99990000071428,9.99990000099999,13.99990000071428,7.999900001249984,7.999900001249984,9.99990000099999,7.999900001249984,1.9999000049997497,7.999900001249984,9.99990000099999,13.99990000071428,19.9999000005,17.999900000555552,15.999900000624997
64,Antelope Creek,juv_rear,Cottonwood Creek,2,45.99990000021739,28.999900000344827,13.99990000071428,17.999900000555552,35.999900000277776,35.999900000277776,28.999900000344827,21.999900000454545,24.9999000004,15.999900000624997,13.99990000071428,21.999900000454545,13.99990000071428,5.999900001666639,13.99990000071428,21.999900000454545,24.9999000004,37.99990000026315,35.999900000277776,29.999900000333334
